-0.02819824218750000000 12.36157876871645733274
-0.02807617187500000000 12.42008290903735456823
-0.02795410156250000000 12.47910647204022893675
-0.02783203125000000000 12.53865633321205130812
-0.02783203125000000000 12.53865633321205130812
-0.02770996093750000000 12.59873948955914357839
-0.02758789062500000000 12.65936306230053887134
-0.02746582031250000000 12.72053429963325399399
-0.02734375000000000000 12.78226057957166439394
-0.02734375000000000000 12.78226057957166439394
-0.02722167968750000000 12.84454941286342943840
-0.02709960937500000000 12.90740844598427905510
-0.02697753906250000000 12.97084546421422324158
-0.02685546875000000000 13.03486839479776193684
-0.02685546875000000000 13.03486839479776193684
-0.02673339843750000000 13.09948531019073669768
-0.02661132812500000000 13.16470443139671075983
-0.02648925781250000000 13.23053413139566991674
-0.02636718750000000000 13.29698293866805514085
-0.02636718750000000000 13.29698293866805514085
-0.02624511718750000000 13.36405954081731906058
-0.02612304687500000000 13.43177278829408827221
-0.02600097656250000000 13.50013169822541669873
-0.02587890625000000000 13.56914545835250152095
-0.02587890625000000000 13.56914545835250152095
-0.02575683593750000000 13.63882343108049965963
-0.02563476562500000000 13.70917515764419292168
-0.02551269531250000000 13.78021036239338847906
-0.02539062500000000000 13.85193895720203904887
-0.02539062500000000000 13.85193895720203904887
-0.02526855468750000000 13.92437104600533182008
-0.02514648437500000000 13.99751692946908576687
-0.02502441406250000000 14.07138710979591955663
-0.02490234375000000000 14.14599229567295601839
-0.02490234375000000000 14.14599229567295601839
-0.02478027343750000000 14.22134340736594459997
-0.02465820312500000000 14.29745158196483068025
-0.02453613281250000000 14.37432817878607949069
-0.02441406250000000000 14.45198478493725424698
-0.02441406250000000000 14.45198478493725424698
-0.02429199218750000000 14.53043322104955059615
-0.02416992187500000000 14.60968554718420264749
-0.02404785156250000000 14.68975406891902935058
-0.02392578125000000000 14.77065134362140774726
-0.02392578125000000000 14.77065134362140774726
-0.02380371093750000000 14.85239018691457957289
-0.02368164062500000000 14.93498367934404846835
-0.02355957031250000000 15.01844517325148053999
-0.02343750000000000000 15.10278829986365778382
-0.02343750000000000000 15.10278829986365778382
-0.02331542968750000000 15.18802697660431988425
-0.02319335937500000000 15.27417541463715089378
-0.02307128906250000000 15.36124812664846039922
-0.02294921875000000000 15.44925993487852800001
-0.02294921875000000000 15.44925993487852800001
-0.02282714843750000000 15.53822597941084460160
-0.02270507812500000000 15.62816172672907910624
-0.02258300781250000000 15.71908297855180336455
-0.02246093750000000000 15.81100588095558556745
-0.02246093750000000000 15.81100588095558556745
-0.02233886718750000000 15.90394693379754542661
-0.02221679687500000000 15.99792300044877713106
-0.02209472656250000000 16.09295131785079036035
-0.02197265625000000000 16.18904950690749089404
-0.02197265625000000000 16.18904950690749089404
-0.02185058593750000000 16.28623558322579967239
-0.02172851562500000000 16.38452796821870549593
-0.02160644531250000000 16.48394550058498353451
-0.02148437500000000000 16.58450744818074085174
-0.02148437500000000000 16.58450744818074085174
-0.02136230468750000000 16.68623352029825213094
-0.02124023437500000000 16.78914388036869098642
-0.02111816406250000000 16.89325915910580278023
-0.02099609375000000000 16.99860046810848501764
-0.02099609375000000000 16.99860046810848501764
-0.02087402343750000000 17.10518941394109759813
-0.02075195312500000000 17.21304811271120271954
-0.02062988281250000000 17.32219920516529398924
-0.02050781250000000000 17.43266587232417563769
-0.02050781250000000000 17.43266587232417563769
-0.02038574218750000000 17.54447185168061551508
-0.02026367187500000000 17.65764145398288320621
-0.02014160156250000000 17.77219958062928739650
-0.02001953125000000000 17.88817174169955848129
-0.02001953125000000000 17.88817174169955848129
-0.01989746093750000000 18.00558407465051757868
-0.01977539062500000000 18.12446336370494393009
-0.01965332031250000000 18.24483705996346571965
-0.01953125000000000000 18.36673330227137057591
-0.01953125000000000000 18.36673330227137057591
-0.01940917968750000000 18.49018093887353231253
-0.01928710937500000000 18.61520954989236642518
-0.01916503906250000000 18.74184947066548900807
-0.01904296875000000000 18.87013181598187117061
-0.01904296875000000000 18.87013181598187117061
-0.01892089843750000000 19.00008850525678028021
-0.01879882812500000000 19.13175228868853139375
-0.01867675781250000000 19.26515677444173491040
-0.01855468750000000000 19.40033645690451535870
-0.01855468750000000000 19.40033645690451535870
-0.01843261718750000000 19.53732674606943575668
-0.01831054687500000000 19.67616399809057270431
-0.01818847656250000000 19.81688554707211835648
-0.01806640625000000000 19.95952973814677733344
-0.01806640625000000000 19.95952973814677733344
-0.01794433593750000000 20.10413596190522866891
-0.01782226562500000000 20.25074469024179535381
-0.01770019531250000000 20.39939751368443054957
-0.01757812500000000000 20.55013718028140701222
-0.01757812500000000000 20.55013718028140701222
-0.01745605468750000000 20.70300763612078753795
-0.01733398437500000000 20.85805406756341184860
-0.01721191406250000000 21.01532294527433819553
-0.01708984375000000000 21.17486207014281163197
-0.01708984375000000000 21.17486207014281163197
-0.01696777343750000000 21.33672062118582601897
-0.01684570312500000000 21.50094920553613420111
-0.01672363281250000000 21.66759991062097157055
-0.01660156250000000000 21.83672635864466116118
-0.01660156250000000000 21.83672635864466116118
-0.01647949218750000000 22.00838376349430802748
-0.01635742187500000000 22.18262899019542899737
-0.01623535156250000000 22.35952061705170024197
-0.01611328125000000000 22.53911900061133977147
-0.01611328125000000000 22.53911900061133977147
-0.01599121093750000000 22.72148634361104413415
-0.01586914062500000000 22.90668676605811526770
-0.01574707031250000000 23.09478637962105906922
-0.01562500000000000000 23.28585336550957762825
-0.01562500000000000000 23.28585336550957762825
-0.01550292968750000000 23.47995805603661878536
-0.01538085937500000000 23.67717302006682444926
-0.01525878906250000000 23.87757315256949652849
-0.01513671875000000000 24.08123576850751490497
-0.01513671875000000000 24.08123576850751490497
-0.01501464843750000000 24.28824070130943368895
-0.01489257812500000000 24.49867040618756064418
-0.01477050781250000000 24.71261006858269837494
-0.01464843750000000000 24.93014771803469642464
-0.01464843750000000000 24.93014771803469642464
-0.01458740234375000000 25.04029410413496137267
-0.01452636718750000000 25.15137434779804692653
-0.01446533203125000000 25.26340030688302107365
-0.01440429687500000000 25.37638404054358431949
-0.01440429687500000000 25.37638404054358431949
-0.01434326171875000000 25.49033781351490901557
-0.01428222656250000000 25.60527410051055596796
-0.01422119140625000000 25.72120559073259471461
-0.01416015625000000000 25.83814519249847663218
-0.01416015625000000000 25.83814519249847663218
-0.01409912109375000000 25.95610603798818516452
-0.01403808593750000000 26.07510148811527272983
-0.01397705078125000000 26.19514513752552886672
-0.01391601562500000000 26.31625081972748603221
-0.01391601562500000000 26.31625081972748603221
-0.01385498046875000000 26.43843261235835129241
-0.01379394531250000000 26.56170484259002151362
-0.01373291015625000000 26.68608209267922148911
-0.01367187500000000000 26.81157920566651142735
-0.01367187500000000000 26.81157920566651142735
-0.01361083984375000000 26.93821129122858692995
-0.01354980468750000000 27.06599373168899802522
-0.01348876953125000000 27.19494218819199460313
-0.01342773437500000000 27.32507260704498364134
-0.01342773437500000000 27.32507260704498364134
-0.01336669921875000000 27.45640122623473189378
-0.01330566406250000000 27.58894458212312272849
-0.01324462890625000000 27.72271951632810171873
-0.01318359375000000000 27.85774318279588612768
-0.01318359375000000000 27.85774318279588612768
-0.01312255859375000000 27.99403305507063421942
-0.01306152343750000000 28.13160693376807586219
-0.01300048828125000000 28.27048295425976220940
-0.01293945312500000000 28.41067959457495462061
-0.01293945312500000000 28.41067959457495462061
-0.01287841796875000000 28.55221568352730798779
-0.01281738281250000000 28.69511040907389798349
-0.01275634765625000000 28.83938332691428385601
-0.01269531250000000000 28.98505436933791656884
-0.01269531250000000000 28.98505436933791656884
-0.01263427734375000000 29.13214385432792141728
-0.01257324218750000000 29.28067249493039980734
-0.01251220703125000000 29.43066140889793658175
-0.01245117187500000000 29.58213212861697982703
-0.01245117187500000000 29.58213212861697982703
-0.01239013671875000000 29.73510661132881693902
-0.01232910156250000000 29.88960724965419757382
-0.01226806640625000000 30.04565688243245702438
-0.01220703125000000000 30.20327880588583724375
-0.01220703125000000000 30.20327880588583724375
-0.01214599609375000000 30.36249678512069749559
-0.01208496093750000000 30.52333506597737411425
-0.01202392578125000000 30.68581838724116295225
-0.01196289062500000000 30.84997199322732086557
-0.01196289062500000000 30.84997199322732086557
-0.01190185546875000000 31.01582164675347641491
-0.01184082031250000000 31.18339364251346523815
-0.01177978515625000000 31.35271482086710648218
-0.01171875000000000000 31.52381258206122538468
-0.01171875000000000000 31.52381258206122538468
-0.01165771484375000000 31.69671490089757170949
-0.01159667968750000000 31.87145034186414704891
-0.01153564453125000000 32.04804807474720718119
-0.01147460937500000000 32.22653789074173857898
-0.01147460937500000000 32.22653789074173857898
-0.01141357421875000000 32.40695021907905726266
-0.01135253906250000000 32.58931614419116584713
-0.01129150390625000000 32.77366742343193095621
-0.01123046875000000000 32.96003650537650031538
-0.01123046875000000000 32.96003650537650031538
-0.01116943359375000000 33.14845654872102898025
-0.01110839843750000000 33.33896144180562259862
-0.01104736328125000000 33.53158582278494748152
-0.01098632812500000000 33.72636510047139779545
-0.01098632812500000000 33.72636510047139779545
-0.01092529296875000000 33.92333547587727338168
-0.01086425781250000000 34.12253396448352305015
-0.01080322265625000000 34.32399841926358163846
-0.01074218750000000000 34.52776755449261969488
-0.01074218750000000000 34.52776755449261969488
-0.01068115234375000000 34.73388097037340571660
-0.01062011718750000000 34.94237917851175012629
-0.01055908203125000000 35.15330362827597099340
-0.01049804687500000000 35.36669673407612890514
-0.01049804687500000000 35.36669673407612890514
-0.01043701171875000000 35.58260190360108765617
-0.01037597656250000000 35.80106356705248771277
-0.01031494140625000000 36.02212720741711393657
-0.01025390625000000000 36.24583939182090119857
-0.01025390625000000000 36.24583939182090119857
-0.01019287109375000000 36.47224780401003130237
-0.01013183593750000000 36.70140127800635099220
-0.01007080078125000000 36.93334983298746010405
-0.01000976562500000000 37.16814470944320447643
-0.01000976562500000000 37.16814470944320447643
-0.00994873046875000000 37.40583840666378989681
-0.00988769531250000000 37.64648472161699288563
-0.00982666015625000000 37.89013878927473655267
-0.00976562500000000000 38.13685712445254694103
-0.00976562500000000000 38.13685712445254694103
-0.00970458984375000000 38.38669766522873771919
-0.00964355468750000000 38.63971981801285693336
-0.00958251953125000000 38.89598450433742016230
-0.00952148437500000000 39.15555420944998843424
-0.00952148437500000000 39.15555420944998843424
-0.00946044921875000000 39.41849303278706884157
-0.00939941406250000000 39.68486674041523798451
-0.00933837890625000000 39.95474281952984085819
-0.00927734375000000000 40.22819053510562525844
-0.00927734375000000000 40.22819053510562525844
-0.00921630859375000000 40.50528098879939165045
-0.00915527343750000000 40.78608718020971224405
-0.00909423828125000000 41.07068407060453552049
-0.00903320312500000000 41.35914864923323364110
-0.00903320312500000000 41.35914864923323364110
-0.00897216796875000000 41.65156000234647137859
-0.00891113281250000000 41.94799938505348535500
-0.00885009765625000000 42.24855029615412149724
-0.00878906250000000000 42.55329855608997746685
-0.00878906250000000000 42.55329855608997746685
-0.00872802734375000000 42.86233238816745938493
-0.00866699218750000000 43.17574250321415263443
-0.00860595703125000000 43.49362218783899436403
-0.00854492187500000000 43.81606739647645554214
-0.00854492187500000000 43.81606739647645554214
-0.00848388671875000000 44.14317684740531433363
-0.00842285156250000000 44.47505212294365151138
-0.00836181640625000000 44.81179777403380626311
-0.00830078125000000000 45.15352142944281155224
-0.00830078125000000000 45.15352142944281155224
-0.00823974609375000000 45.50033390981815273335
-0.00817871093750000000 45.85234934685219343464
-0.00811767578125000000 46.20968530782455729877
-0.00805664062500000000 46.57246292580742164091
-0.00805664062500000000 46.57246292580742164091
-0.00799560546875000000 46.94080703583654923250
-0.00793457031250000000 47.31484631736945090097
-0.00787353515625000000 47.69471344337166840432
-0.00781250000000000000 48.08054523639405886115
-0.00781250000000000000 48.08054523639405886115
-0.00775146484375000000 48.47248283202638674538
-0.00769042968750000000 48.87067185013675896244
-0.00762939453125000000 49.27526257433387968376
-0.00756835937500000000 49.68641014011532064387
-0.00756835937500000000 49.68641014011532064387
