0.31415926535897975569 2.76460153515901829735 0.03089605535817519302
0.31415926535897975569 2.82743338823081469258 0.02961049230585184253
0.31415926535897975569 2.89026524130261019963 0.02840212774453376374
0.31415926535897975569 2.95309709437440570667 0.02726501260721974143
0.31415926535897975569 3.01592894744620210190 0.02619374927301859265
0.31415926535897975569 3.07876080051799760895 0.02518343259030594514
0.37699111843077570683 -3.14159265358979311600 0.02402495902708088465
0.37699111843077570683 -3.07876080051799716486 0.02496233467940217610
0.37699111843077570683 -3.01592894744620121372 0.02595452089859437428
0.37699111843077570683 -2.95309709437440570667 0.02700577663204907150
0.37699111843077570683 -2.89026524130260975554 0.02812077160400325293
0.37699111843077570683 -2.82743338823081380440 0.02930463326213679151
0.37699111843077570683 -2.76460153515901785326 0.03056299984971765082
0.37699111843077570683 -2.70176968208722190212 0.03190208048332606600
0.37699111843077570683 -2.63893782901542639507 0.03332872324910556017
0.37699111843077570683 -2.57610597594363044394 0.03485049248276758660
0.37699111843077570683 -2.51327412287183449280 0.03647575657223808138
0.37699111843077570683 -2.45044226980003854166 0.03821378781863745550
0.37699111843077570683 -2.38761041672824259052 0.04007487611238817748
0.37699111843077570683 -2.32477856365644708347 0.04207045842667463120
0.37699111843077570683 -2.26194671058465068825 0.04421326639831309885
0.37699111843077570683 -2.19911485751285518120 0.04651749455118633914
0.37699111843077570683 -2.13628300444105923006 0.04899899200949277278
0.37699111843077570683 -2.07345115136926327892 0.05167548082888064748
0.37699111843077570683 -2.01061929829746777187 0.05456680431250243019
0.37699111843077570683 -1.94778744522567159869 0.05769520882680739815
0.37699111843077570683 -1.88495559215387586960 0.06108566261092285982
0.37699111843077570683 -1.82212373908207991846 0.06476621476388561005
0.37699111843077570683 -1.75929188601028396732 0.06876839681298517470
0.37699111843077570683 -1.69646003293848823823 0.07312766773828885403
0.37699111843077570683 -1.63362817986669228709 0.07788390064074443564
0.37699111843077570683 -1.57079632679489633595 0.08308190478309013249
0.37699111843077570683 -1.50796447372310060686 0.08877196960686990768
0.37699111843077570683 -1.44513262065130465572 0.09501040623136741692
0.37699111843077570683 -1.38230076757950870459 0.10186004500179517140
0.37699111843077570683 -1.31946891450771297549 0.10939062224152026892
0.37699111843077570683 -1.25663706143591702435 0.11767895186078761172
0.37699111843077570683 -1.19380520836412129526 0.12680872310403273895
0.37699111843077570683 -1.13097335529232534412 0.13686968854784403726
0.37699111843077570683 -1.06814150222052939299 0.14795589993669933104
0.37699111843077570683 -1.00530964914873344185 0.16016250810581456054
0.37699111843077570683 -0.94247779607693793480 0.17358046690147993507
0.37699111843077570683 -0.87964594300514198366 0.18828828354643456500
0.37699111843077570683 -0.81681408993334603252 0.20433978396474036798
0.37699111843077570683 -0.75398223686155008139 0.22174681506741603099
0.37699111843077570683 -0.69115038378975413025 0.24045609147362842495
0.37699111843077570683 -0.62831853071795862320 0.26032036032486899346
0.37699111843077570683 -0.56548667764616267206 0.28106619810529137604
0.37699111843077570683 -0.50265482457436672092 0.30226454765439603189
0.37699111843077570683 -0.43982297150257076979 0.32331549094131217803
0.37699111843077570683 -0.37699111843077481865 0.34346402932782826856
0.37699111843077570683 -0.31415926535897886751 0.36186405983999242464
0.37699111843077570683 -0.25132741228718336046 0.37769558182454587847
0.37699111843077570683 -0.18849555921538740932 0.39031013562866478939
0.37699111843077570683 -0.12566370614359145819 0.39934142136704753323
0.37699111843077570683 -0.06283185307179550705 0.40470663065675982484
0.37699111843077570683 0.00000000000000044409 0.40647788970287940247
0.37699111843077570683 0.06283185307179595114 0.40470663065675971382
0.37699111843077570683 0.12566370614359190228 0.39934142136704747772
0.37699111843077570683 0.18849555921538785341 0.39031013562866478939
0.37699111843077570683 0.25132741228718380455 0.37769558182454582296
0.37699111843077570683 0.31415926535897975569 0.36186405983999220259
0.37699111843077570683 0.37699111843077570683 0.34346402932782804651
0.37699111843077570683 0.43982297150257121388 0.32331549094131206701
0.37699111843077570683 0.50265482457436716501 0.30226454765439586536
0.37699111843077570683 0.56548667764616311615 0.28106619810529120951
0.37699111843077570683 0.62831853071795906729 0.26032036032486888244
0.37699111843077570683 0.69115038378975501843 0.24045609147362811964
0.37699111843077570683 0.75398223686155052548 0.22174681506741591996
0.37699111843077570683 0.81681408993334647661 0.20433978396474028472
0.37699111843077570683 0.87964594300514242775 0.18828828354643442622
0.37699111843077570683 0.94247779607693793480 0.17358046690147993507
0.37699111843077570683 1.00530964914873433003 0.16016250810581439401
0.37699111843077570683 1.06814150222052983707 0.14795589993669924778
0.37699111843077570683 1.13097335529232623230 0.13686968854784387073
0.37699111843077570683 1.19380520836412173935 0.12680872310403268344
0.37699111843077570683 1.25663706143591724640 0.11767895186078758396
0.37699111843077570683 1.31946891450771364163 0.10939062224152018565
0.37699111843077570683 1.38230076757950914867 0.10186004500179510202
0.37699111843077570683 1.44513262065130554390 0.09501040623136731977
0.37699111843077570683 1.50796447372310105095 0.08877196960686985217
0.37699111843077570683 1.57079632679489655800 0.08308190478309010474
0.37699111843077570683 1.63362817986669295323 0.07788390064074438013
0.37699111843077570683 1.69646003293848846027 0.07312766773828884015
0.37699111843077570683 1.75929188601028485550 0.06876839681298511919
0.37699111843077570683 1.82212373908208036255 0.06476621476388558230
0.37699111843077570683 1.88495559215387586960 0.06108566261092285982
0.37699111843077570683 1.94778744522567226483 0.05769520882680736346
0.37699111843077570683 2.01061929829746777187 0.05456680431250243019
0.37699111843077570683 2.07345115136926416710 0.05167548082888060584
0.37699111843077570683 2.13628300444105967415 0.04899899200949275890
0.37699111843077570683 2.19911485751285606938 0.04651749455118630444
0.37699111843077570683 2.26194671058465157643 0.04421326639831305721
0.37699111843077570683 2.32477856365644708347 0.04207045842667463120
0.37699111843077570683 2.38761041672824347870 0.04007487611238816361
0.37699111843077570683 2.45044226980003898575 0.03821378781863744162
0.37699111843077570683 2.51327412287183538098 0.03647575657223806056
0.37699111843077570683 2.57610597594363088803 0.03485049248276757966
0.37699111843077570683 2.63893782901542639507 0.03332872324910556017
0.37699111843077570683 2.70176968208722279030 0.03190208048332604518
0.37699111843077570683 2.76460153515901829735 0.03056299984971764389
0.37699111843077570683 2.82743338823081469258 0.02930463326213677416
0.37699111843077570683 2.89026524130261019963 0.02812077160400324946
0.37699111843077570683 2.95309709437440570667 0.02700577663204907150
0.37699111843077570683 3.01592894744620210190 0.02595452089859435693
0.37699111843077570683 3.07876080051799760895 0.02496233467940216569
0.43982297150257121388 -3.14159265358979311600 0.02378643797624697617
0.43982297150257121388 -3.07876080051799716486 0.02470477069375020401
0.43982297150257121388 -3.01592894744620121372 0.02567599791235078421
0.43982297150257121388 -2.95309709437440570667 0.02670414551117511123
0.43982297150257121388 -2.89026524130260975554 0.02779361686099510176
0.43982297150257121388 -2.82743338823081380440 0.02894923431163872601
0.43982297150257121388 -2.76460153515901785326 0.03017628579473931316
0.43982297150257121388 -2.70176968208722190212 0.03148057721412154952
0.43982297150257121388 -2.63893782901542639507 0.03286849138222885242
0.43982297150257121388 -2.57610597594363044394 0.03434705435506997528
0.43982297150257121388 -2.51327412287183449280 0.03592401011927281312
0.43982297150257121388 -2.45044226980003854166 0.03760790469099623001
0.43982297150257121388 -2.38761041672824259052 0.03940818079407086560
0.43982297150257121388 -2.32477856365644708347 0.04133528438781529368
0.43982297150257121388 -2.26194671058465068825 0.04340078440393960180
0.43982297150257121388 -2.19911485751285518120 0.04561750711200791147
0.43982297150257121388 -2.13628300444105923006 0.04799968654167523913
0.43982297150257121388 -2.07345115136926327892 0.05056313231388658014
0.43982297150257121388 -2.01061929829746777187 0.05332541602306420381
0.43982297150257121388 -1.94778744522567159869 0.05630607689579389397
0.43982297150257121388 -1.88495559215387586960 0.05952684672379974368
0.43982297150257121388 -1.82212373908207991846 0.06301189287882394408
0.43982297150257121388 -1.75929188601028396732 0.06678807634762641554
0.43982297150257121388 -1.69646003293848823823 0.07088521886809417971
0.43982297150257121388 -1.63362817986669228709 0.07533636896647999404
0.43982297150257121388 -1.57079632679489633595 0.08017805038117577221
0.43982297150257121388 -1.50796447372310060686 0.08545046716746960980
0.43982297150257121388 -1.44513262065130465572 0.09119762656582826310
0.43982297150257121388 -1.38230076757950870459 0.09746732196635925216
0.43982297150257121388 -1.31946891450771297549 0.10431089207651757234
0.43982297150257121388 -1.25663706143591702435 0.11178263636688695604
0.43982297150257121388 -1.19380520836412129526 0.11993871851984494459
0.43982297150257121388 -1.13097335529232534412 0.12883532685684545571
0.43982297150257121388 -1.06814150222052939299 0.13852578331163040160
0.43982297150257121388 -1.00530964914873344185 0.14905620483480080951
0.43982297150257121388 -0.94247779607693793480 0.16045923746574275448
0.43982297150257121388 -0.87964594300514198366 0.17274533698899152689
0.43982297150257121388 -0.81681408993334603252 0.18589112747732125519
0.43982297150257121388 -0.75398223686155008139 0.19982464805973135236
0.43982297150257121388 -0.69115038378975413025 0.21440798463299498566
0.43982297150257121388 -0.62831853071795862320 0.22941912240072864781
0.43982297150257121388 -0.56548667764616267206 0.24453706916657103054
0.43982297150257121388 -0.50265482457436672092 0.25933733933283564799
0.43982297150257121388 -0.43982297150257076979 0.27330792750311527772
0.43982297150257121388 -0.37699111843077481865 0.28589662870544707562
0.43982297150257121388 -0.31415926535897886751 0.29659488773325520805
0.43982297150257121388 -0.25132741228718336046 0.30504706425826977334
0.43982297150257121388 -0.18849555921538740932 0.31114817660931126664
0.43982297150257121388 -0.12566370614359145819 0.31507196380083946075
0.43982297150257121388 -0.06283185307179550705 0.31718156376682382636
0.43982297150257121388 0.00000000000000044409 0.31783518209399846954
0.43982297150257121388 0.06283185307179595114 0.31718156376682377084
0.43982297150257121388 0.12566370614359190228 0.31507196380083946075
0.43982297150257121388 0.18849555921538785341 0.31114817660931137766
0.43982297150257121388 0.25132741228718380455 0.30504706425826977334
0.43982297150257121388 0.31415926535897975569 0.29659488773325504152
0.43982297150257121388 0.37699111843077570683 0.28589662870544696460
0.43982297150257121388 0.43982297150257121388 0.27330792750311516670
0.43982297150257121388 0.50265482457436716501 0.25933733933283553696
0.43982297150257121388 0.56548667764616311615 0.24453706916657091952
0.43982297150257121388 0.62831853071795906729 0.22941912240072850904
0.43982297150257121388 0.69115038378975501843 0.21440798463299476362
0.43982297150257121388 0.75398223686155052548 0.19982464805973129685
0.43982297150257121388 0.81681408993334647661 0.18589112747732114417
0.43982297150257121388 0.87964594300514242775 0.17274533698899147138
0.43982297150257121388 0.94247779607693793480 0.16045923746574275448
0.43982297150257121388 1.00530964914873433003 0.14905620483480064298
0.43982297150257121388 1.06814150222052983707 0.13852578331163034608
0.43982297150257121388 1.13097335529232623230 0.12883532685684531693
0.43982297150257121388 1.19380520836412173935 0.11993871851984487520
0.43982297150257121388 1.25663706143591724640 0.11178263636688690053
0.43982297150257121388 1.31946891450771364163 0.10431089207651748907
0.43982297150257121388 1.38230076757950914867 0.09746732196635918277
0.43982297150257121388 1.44513262065130554390 0.09119762656582816596
0.43982297150257121388 1.50796447372310105095 0.08545046716746956816
0.43982297150257121388 1.57079632679489655800 0.08017805038117575833
0.43982297150257121388 1.63362817986669295323 0.07533636896647995240
0.43982297150257121388 1.69646003293848846027 0.07088521886809417971
0.43982297150257121388 1.75929188601028485550 0.06678807634762636003
0.43982297150257121388 1.82212373908208036255 0.06301189287882391632
0.43982297150257121388 1.88495559215387586960 0.05952684672379974368
0.43982297150257121388 1.94778744522567226483 0.05630607689579385233
0.43982297150257121388 2.01061929829746777187 0.05332541602306420381
