0.50265482457436716501 -0.31415926535897886751 0.20650094311504496591
0.50265482457436716501 -0.25132741228718336046 0.21153367491363764263
0.50265482457436716501 -0.18849555921538740932 0.21550618606509669428
0.50265482457436716501 -0.12566370614359145819 0.21836306717583220394
0.50265482457436716501 -0.06283185307179550705 0.22008060543541380083
0.50265482457436716501 0.00000000000000044409 0.22065317434054815271
0.50265482457436716501 0.06283185307179595114 0.22008060543541380083
0.50265482457436716501 0.12566370614359190228 0.21836306717583214843
0.50265482457436716501 0.18849555921538785341 0.21550618606509674979
0.50265482457436716501 0.25132741228718380455 0.21153367491363764263
0.50265482457436716501 0.31415926535897975569 0.20650094311504485489
0.50265482457436716501 0.37699111843077570683 0.20050313767422042743
0.50265482457436716501 0.43982297150257121388 0.19367423763703339734
0.50265482457436716501 0.50265482457436716501 0.18617786439036815294
0.50265482457436716501 0.56548667764616311615 0.17819321039060842526
0.50265482457436716501 0.62831853071795906729 0.16990014685553522789
0.50265482457436716501 0.69115038378975501843 0.16146664179174308185
0.50265482457436716501 0.75398223686155052548 0.15304007809894659697
0.50265482457436716501 0.81681408993334647661 0.14474268551576180419
0.50265482457436716501 0.87964594300514242775 0.13667043608148835010
0.50265482457436716501 0.94247779607693793480 0.12889440304018046080
0.50265482457436716501 1.00530964914873433003 0.12146359053199676237
0.50265482457436716501 1.06814150222052983707 0.11440842997028560779
0.50265482457436716501 1.13097335529232623230 0.10774437888353007031
0.50265482457436716501 1.19380520836412173935 0.10147527654506145744
0.50265482457436716501 1.25663706143591724640 0.09559627902506696862
0.50265482457436716501 1.31946891450771364163 0.09009631130896809947
0.50265482457436716501 1.38230076757950914867 0.08496004453362106246
0.50265482457436716501 1.44513262065130554390 0.08016944412548313026
0.50265482457436716501 1.50796447372310105095 0.07570495065786130018
0.50265482457436716501 1.57079632679489655800 0.07154635811349571717
0.50265482457436716501 1.63362817986669295323 0.06767344992782711732
0.50265482457436716501 1.69646003293848846027 0.06406644556886761932
0.50265482457436716501 1.75929188601028485550 0.06070630180455376806
0.50265482457436716501 1.82212373908208036255 0.05757490449414874589
0.50265482457436716501 1.88495559215387586960 0.05465517933079339780
0.50265482457436716501 1.94778744522567226483 0.05193114367861630110
0.50265482457436716501 2.01061929829746777187 0.04938791649411247708
0.50265482457436716501 2.07345115136926416710 0.04701169919497690669
0.50265482457436716501 2.13628300444105967415 0.04478973709489132010
0.50265482457436716501 2.19911485751285606938 0.04271026850765280436
0.50265482457436716501 2.26194671058465157643 0.04076246669723677246
0.50265482457436716501 2.32477856365644708347 0.03893637838916563093
0.50265482457436716501 2.38761041672824347870 0.03722286146057672551
0.50265482457436716501 2.45044226980003898575 0.03561352360863453276
0.50265482457436716501 2.51327412287183538098 0.03410066319340521179
0.50265482457436716501 2.57610597594363088803 0.03267721301027045472
0.50265482457436716501 2.63893782901542639507 0.03133668742830656578
0.50265482457436716501 2.70176968208722279030 0.03007313310399645570
0.50265482457436716501 2.76460153515901829735 0.02888108332068133402
0.50265482457436716501 2.82743338823081469258 0.02775551589548786238
0.50265482457436716501 2.89026524130261019963 0.02669181452365519680
0.50265482457436716501 2.95309709437440570667 0.02568573338515217283
0.50265482457436716501 3.01592894744620210190 0.02473336481269405515
0.50265482457436716501 3.07876080051799760895 0.02383110980814087329
0.56548667764616311615 -3.14159265358979311600 0.02268805145797373607
0.56548667764616311615 -3.07876080051799716486 0.02352151781959028673
0.56548667764616311615 -3.01592894744620121372 0.02439968456401210226
0.56548667764616311615 -2.95309709437440570667 0.02532563046434297901
0.56548667764616311615 -2.89026524130260975554 0.02630268476171268577
0.56548667764616311615 -2.82743338823081380440 0.02733444937187015991
0.56548667764616311615 -2.76460153515901785326 0.02842482296766461053
0.56548667764616311615 -2.70176968208722190212 0.02957802702076715862
0.56548667764616311615 -2.63893782901542639507 0.03079863385940476497
0.56548667764616311615 -2.57610597594363044394 0.03209159675853431176
0.56548667764616311615 -2.51327412287183449280 0.03346228202001028107
0.56548667764616311615 -2.45044226980003854166 0.03491650291665548272
0.56548667764616311615 -2.38761041672824259052 0.03646055525758817167
0.56548667764616311615 -2.32477856365644708347 0.03810125417212211624
0.56548667764616311615 -2.26194671058465068825 0.03984597149237568969
0.56548667764616311615 -2.19911485751285518120 0.04170267282284405297
0.56548667764616311615 -2.13628300444105923006 0.04367995299619818750
0.56548667764616311615 -2.07345115136926327892 0.04578706810011281408
0.56548667764616311615 -2.01061929829746777187 0.04803396158449680514
0.56548667764616311615 -1.94778744522567159869 0.05043128107828664247
0.56548667764616311615 -1.88495559215387586960 0.05299038140692798049
0.56548667764616311615 -1.82212373908207991846 0.05572330784330160880
0.56548667764616311615 -1.75929188601028396732 0.05864275177534376132
0.56548667764616311615 -1.69646003293848823823 0.06176196865770305910
0.56548667764616311615 -1.63362817986669228709 0.06509464526119068672
0.56548667764616311615 -1.57079632679489633595 0.06865469979143420942
0.56548667764616311615 -1.50796447372310060686 0.07245599441473998814
0.56548667764616311615 -1.44513262065130465572 0.07651193519890857331
0.56548667764616311615 -1.38230076757950870459 0.08083492971639466562
0.56548667764616311615 -1.31946891450771297549 0.08543566812184802406
0.56548667764616311615 -1.25663706143591702435 0.09032219041681403826
0.56548667764616311615 -1.19380520836412129526 0.09549870254588352370
0.56548667764616311615 -1.13097335529232534412 0.10096410958973291161
0.56548667764616311615 -1.06814150222052939299 0.10671024954477165148
0.56548667764616311615 -1.00530964914873344185 0.11271984135730069021
0.56548667764616311615 -0.94247779607693793480 0.11896421262507680949
0.56548667764616311615 -0.87964594300514198366 0.12540095257730168865
0.56548667764616311615 -0.81681408993334603252 0.13197174924008889252
0.56548667764616311615 -0.75398223686155008139 0.13860081354959563615
0.56548667764616311615 -0.69115038378975413025 0.14519444980647183696
0.56548667764616311615 -0.62831853071795862320 0.15164245763273226375
0.56548667764616311615 -0.56548667764616267206 0.15782206661584241569
0.56548667764616311615 -0.50265482457436672092 0.16360489836334790592
0.56548667764616311615 -0.43982297150257076979 0.16886690348313709853
0.56548667764616311615 -0.37699111843077481865 0.17350028169638442854
0.56548667764616311615 -0.31415926535897886751 0.17742519293025144078
0.56548667764616311615 -0.25132741228718336046 0.18059802693248305783
0.56548667764616311615 -0.18849555921538740932 0.18301280963793833956
0.56548667764616311615 -0.12566370614359145819 0.18469365959001871058
0.56548667764616311615 -0.06283185307179550705 0.18567917060612756930
0.56548667764616311615 0.00000000000000044409 0.18600322737943414397
0.56548667764616311615 0.06283185307179595114 0.18567917060612754154
0.56548667764616311615 0.12566370614359190228 0.18469365959001868283
0.56548667764616311615 0.18849555921538785341 0.18301280963793836731
0.56548667764616311615 0.25132741228718380455 0.18059802693248305783
0.56548667764616311615 0.31415926535897975569 0.17742519293025138527
0.56548667764616311615 0.37699111843077570683 0.17350028169638437303
0.56548667764616311615 0.43982297150257121388 0.16886690348313704302
0.56548667764616311615 0.50265482457436716501 0.16360489836334785041
0.56548667764616311615 0.56548667764616311615 0.15782206661584238794
0.56548667764616311615 0.62831853071795906729 0.15164245763273220824
0.56548667764616311615 0.69115038378975501843 0.14519444980647175369
0.56548667764616311615 0.75398223686155052548 0.13860081354959560840
0.56548667764616311615 0.81681408993334647661 0.13197174924008883701
0.56548667764616311615 0.87964594300514242775 0.12540095257730163314
0.56548667764616311615 0.94247779607693793480 0.11896421262507680949
0.56548667764616311615 1.00530964914873433003 0.11271984135730059307
0.56548667764616311615 1.06814150222052983707 0.10671024954477162372
0.56548667764616311615 1.13097335529232623230 0.10096410958973282834
0.56548667764616311615 1.19380520836412173935 0.09549870254588349594
0.56548667764616311615 1.25663706143591724640 0.09032219041681403826
0.56548667764616311615 1.31946891450771364163 0.08543566812184796855
0.56548667764616311615 1.38230076757950914867 0.08083492971639462399
0.56548667764616311615 1.44513262065130554390 0.07651193519890851780
0.56548667764616311615 1.50796447372310105095 0.07245599441473996039
0.56548667764616311615 1.57079632679489655800 0.06865469979143418167
0.56548667764616311615 1.63362817986669295323 0.06509464526119063121
0.56548667764616311615 1.69646003293848846027 0.06176196865770306604
0.56548667764616311615 1.75929188601028485550 0.05864275177534371275
0.56548667764616311615 1.82212373908208036255 0.05572330784330159492
0.56548667764616311615 1.88495559215387586960 0.05299038140692798049
0.56548667764616311615 1.94778744522567226483 0.05043128107828661472
0.56548667764616311615 2.01061929829746777187 0.04803396158449680514
0.56548667764616311615 2.07345115136926416710 0.04578706810011277939
0.56548667764616311615 2.13628300444105967415 0.04367995299619816668
0.56548667764616311615 2.19911485751285606938 0.04170267282284402521
0.56548667764616311615 2.26194671058465157643 0.03984597149237565500
0.56548667764616311615 2.32477856365644708347 0.03810125417212211624
0.56548667764616311615 2.38761041672824347870 0.03646055525758815086
0.56548667764616311615 2.45044226980003898575 0.03491650291665547579
0.56548667764616311615 2.51327412287183538098 0.03346228202001026025
0.56548667764616311615 2.57610597594363088803 0.03209159675853429788
0.56548667764616311615 2.63893782901542639507 0.03079863385940476497
0.56548667764616311615 2.70176968208722279030 0.02957802702076713086
0.56548667764616311615 2.76460153515901829735 0.02842482296766460012
0.56548667764616311615 2.82743338823081469258 0.02733444937187014256
0.56548667764616311615 2.89026524130261019963 0.02630268476171267883
0.56548667764616311615 2.95309709437440570667 0.02532563046434297901
0.56548667764616311615 3.01592894744620210190 0.02439968456401208838
0.56548667764616311615 3.07876080051799760895 0.02352151781959027632
0.62831853071795906729 -3.14159265358979311600 0.02237296090244912661
0.62831853071795906729 -3.07876080051799716486 0.02318258924422917852
0.62831853071795906729 -3.01592894744620121372 0.02403467682543253964
0.62831853071795906729 -2.95309709437440570667 0.02493205185580758126
0.62831853071795906729 -2.89026524130260975554 0.02587776077492878052
0.62831853071795906729 -2.82743338823081380440 0.02687508581509681985
0.62831853071795906729 -2.76460153515901785326 0.02792756371104021182
0.62831853071795906729 -2.70176968208722190212 0.02903900551886667153
0.62831853071795906729 -2.63893782901542639507 0.03021351745994996923
0.62831853071795906729 -2.57610597594363044394 0.03145552264186377012
0.62831853071795906729 -2.51327412287183449280 0.03276978342306411524
0.62831853071795906729 -2.45044226980003854166 0.03416142407437557788
0.62831853071795906729 -2.38761041672824259052 0.03563595324032954592
0.62831853071795906729 -2.32477856365644708347 0.03719928550678777007
0.62831853071795906729 -2.26194671058465068825 0.03885776112521365649
0.62831853071795906729 -2.19911485751285518120 0.04061816261245618231
0.62831853071795906729 -2.13628300444105923006 0.04248772651834815950
0.62831853071795906729 -2.07345115136926327892 0.04447414810796723045
0.62831853071795906729 -2.01061929829746777187 0.04658557601271897525
0.62831853071795906729 -1.94778744522567159869 0.04883059303160806192
0.62831853071795906729 -1.88495559215387586960 0.05121817817451957550
0.62831853071795906729 -1.82212373908207991846 0.05375764369461059206
0.62831853071795906729 -1.75929188601028396732 0.05645853922096791960
0.62831853071795906729 -1.69646003293848823823 0.05933051314954836813
0.62831853071795906729 -1.63362817986669228709 0.06238311917738280366
0.62831853071795906729 -1.57079632679489633595 0.06562555331428128469
0.62831853071795906729 -1.50796447372310060686 0.06906630399889360228
0.62831853071795906729 -1.44513262065130465572 0.07271269533332114232
0.62831853071795906729 -1.38230076757950870459 0.07657030138894245497
0.62831853071795906729 -1.31946891450771297549 0.08064220879050783275
0.62831853071795906729 -1.25663706143591702435 0.08492810656285637583
0.62831853071795906729 -1.19380520836412129526 0.08942318832984486043
0.62831853071795906729 -1.13097335529232534412 0.09411686493896116723
0.62831853071795906729 -1.06814150222052939299 0.09899130881103725133
0.62831853071795906729 -1.00530964914873344185 0.10401988880095906775
